x,y,z,t,u,u_t,u_x,u_y,u_z,u_xx,u_yy,u_zz
0.380484447141031,0.155442260062548,0.0118045002143292,0.9,0.00000000462200717557848,-0.00000000768120297811142,0.00000000227840358503318,0.00000000458317175712458,0.00000000237051392882708,0.000000000873293500206554,0.00000000429482441919157,0.000000000965940130599883
0.314844198183765,0.215893167277674,0.832800987299318,0,0.797912879945209,-4.73809725854957,0.295476398131513,0.453385002219166,-0.531092388449215,-1.48640742106279,-1.33820620592183,-1.24232961744431
0.314844198183765,0.215893167277674,0.832800987299318,0.1,0.0217631864251767,-0.057400938280625,0.0103171066631226,0.0198837771262224,0.00580815059843951,-0.003814323042168,0.00946139390766227,-0.00715519763211239
0.314844198183765,0.215893167277674,0.832800987299318,0.2,0.00208183233744451,-0.00447049369673783,0.00101091733568345,0.00198195380920629,0.000771295292799076,0.000028262120840176,0.00142423767082583,-0.000176873241508713
0.314844198183765,0.215893167277674,0.832800987299318,0.3,0.000271175443199007,-0.000529414876695116,0.000132882467110063,0.00026216853161129,0.000111273672979856,0.0000233962950578867,0.000211741479634505,0.00000394055192499114
0.314844198183765,0.215893167277674,0.832800987299318,0.4,0.0000407492478988047,-0.0000752857320081768,0.0000200637589721565,0.0000397142497584452,0.000017580659019152,0.00000508478933761868,0.0000339115105743026,0.0000027908855881008
0.314844198183765,0.215893167277674,0.832800987299318,0.5,0.00000665154244711815,-0.0000118541966505048,0.00000328469370578111,0.00000651477839319527,0.00000295657831829776,0.00000098858154081924,0.00000574734614666791,0.000000680704472477467
0.314844198183765,0.215893167277674,0.832800987299318,0.6,0.00000114601844796158,-0.00000199120817829787,0.00000056706421219184,0.00000112622504376245,0.000000519577169345971,0.00000018890896432633,0.0000010150920245843,0.000000143882301854218
0.314844198183765,0.215893167277674,0.832800987299318,0.7,0.000000205115516046891,-0.000000349730031074365,0.000000101640478632197,0.000000202061513397432,0.0000000943135149018915,0.0000000362198040480425,0.000000184907084696799,0.0000000292201005097469
0.314844198183765,0.215893167277674,0.832800987299318,0.8,0.0000000377651900963325,-0.0000000634600190280344,0.0000000187341796862842,0.0000000372710539446512,0.0000000175486804982457,0.00000000700466602758328,0.0000000344945838852439,0.0000000058656991329707
0.314844198183765,0.215893167277674,0.832800987299318,0.9,0.00000000710679551403861,-0.0000000118045384838209,0.00000000352848778638342,0.00000000702385991443209,0.00000000332951411149952,0.00000000136772511074048,0.00000000655774105618992,0.00000000117571707599584
0.367601946426471,0.849052220047575,0.0513445078528367,0,0.711301813602965,-3.13204996848408,0.188349951248707,-0.496562954323962,0.638258930494417,-1.37272929333394,-1.07595082400561,-0.849886878049342
0.367601946426471,0.849052220047575,0.0513445078528367,0.1,0.0263715843099033,-0.0679366447005352,0.0119452522968739,0.0174152434281052,0.0152813361788654,-0.00513792154379145,0.000952029266023239,-0.00169367709081715
0.367601946426471,0.849052220047575,0.0513445078528367,0.2,0.00261019107486921,-0.00555562298852106,0.00123688141500136,0.00211770473556564,0.00142032415800711,0.00000607387710687827,0.00113809740623087,0.000192820772280933
0.367601946426471,0.849052220047575,0.0513445078528367,0.3,0.000344488036142508,-0.000669414175285236,0.000166011331368024,0.00029948983123995,0.000182772393511054,0.0000270039284778218,0.000207371286280187,0.0000439739973157339
0.367601946426471,0.849052220047575,0.0513445078528367,0.4,0.0000521266200621678,-0.0000960290058281497,0.0000253421109746199,0.0000469197703577725,0.0000272815734854861,0.00000618789058856421,0.0000361004815050011,0.00000814584725393602
0.367601946426471,0.849052220047575,0.0513445078528367,0.5,0.00000854534293695513,-0.0000151995349100798,0.00000417696204349969,0.00000785434842346087,0.00000443434568816395,0.00000122785608809078,0.00000640538700413499,0.00000148722657627986
0.367601946426471,0.849052220047575,0.0513445078528367,0.6,0.00000147661884805847,-0.00000256200047862447,0.000000724417163976299,0.00000137632072716982,0.000000761776499547222,0.000000237263644662803,0.00000116470576581306,0.000000274865228762829
0.367601946426471,0.849052220047575,0.0513445078528367,0.7,0.00000026484679925236,-0.000000451090867800896,0.000000130275365205704,0.000000249338608709069,0.000000136051901091634,0.0000000458157904806472,0.000000216473208811113,0.0000000516246166228206
0.367601946426471,0.849052220047575,0.0513445078528367,0.8,0.000000048840985340786,-0.0000000820027704633929,0.0000000240723838860619,0.0000000463277400660644,0.0000000250085247903824,0.00000000890455894055141,0.0000000409837609209938,0.00000000984529848363497
0.367601946426471,0.849052220047575,0.0513445078528367,0.9,0.00000000920264116604754,-0.0000000152754651767875,0.00000000454282066338097,0.00000000878028857619162,0.00000000470013978355861,0.00000000174509218475386,0.00000000787987967487695,0.00000000190310056290449
0.831270197871831,0.52865257875388,0.397372379377118,0,0.885951258577969,-4.37990484270485,-0.586978497467843,-0.0507695764170087,0.18184613931141,-1.38300555115057,-1.76899315858276,-1.73457764396196
0.831270197871831,0.52865257875388,0.397372379377118,0.1,0.0294813787633798,-0.0765852294646464,0.00788603063476023,0.0232472159999876,0.013002793007419,-0.00968310202296797,0.00653878421973889,-0.00605765601926303
0.831270197871831,0.52865257875388,0.397372379377118,0.2,0.00288315393873576,-0.00615584444039214,0.00106915664482035,0.00254444576881197,0.00134715535690966,-0.000244226751640151,0.00160482760083028,-0.0000112417502283188
0.831270197871831,0.52865257875388,0.397372379377118,0.3,0.000378759474989327,-0.00073722221843165,0.000155508722883452,0.000347954525269239,0.000180792247488386,0.00000557712127086633,0.000261384289567393,0.0000280263916404041
0.831270197871831,0.52865257875388,0.397372379377118,0.4,0.0000571724546551899,-0.000105431492399571,0.0000246765045005078,0.000053616646939054,0.000027594975483199,0.00000392458503743212,0.000043555819489212,0.00000659287693559924
0.831270197871831,0.52865257875388,0.397372379377118,0.5,0.00000935835003693163,-0.0000166570934137969,0.0000041611054967781,0.00000888717709598828,0.00000454782622684806,0.000000958926400540533,0.00000754845527441035,0.00000131881082685489
0.831270197871831,0.52865257875388,0.397372379377118,0.6,0.00000161544102458585,-0.00000280426018029131,0.000000732599894372021,0.00000154712045950808,0.000000788674801289993,0.000000202997586374142,0.00000135245403989626,0.000000255803808116458
0.831270197871831,0.52865257875388,0.397372379377118,0.7,0.000000289530069605204,-0.000000493317833796564,0.000000133158469226791,0.000000278974151127716,0.000000141822363405434,0.0000000412736401747079,0.000000248835497748092,0.0000000495021631682928
0.831270197871831,0.52865257875388,0.397372379377118,0.8,0.0000000533627367702474,-0.0000000896211596817732,0.000000024801479381401,0.0000000516530186852198,0.0000000262047505979779,0.00000000829291559386484,0.0000000467639739398494,0.00000000963421813433104
0.831270197871831,0.52865257875388,0.397372379377118,0.9,0.000000010050182048276,-0.0000000166862660946963,0.00000000470931419668667,0.00000000976298990466693,0.00000000494503052459054,0.00000000166343731222308,0.000000008940751426952,0.00000000188986969673974
0.231503394784583,0.543679101816321,0.266966600597022,0,0.879586950453709,-5.55470785348318,0.472332220377205,-0.0768391359303494,0.409946274269452,-1.50553470549714,-1.75246137202386,-1.56811155317623
0.231503394784583,0.543679101816321,0.266966600597022,0.1,0.0222483782585505,-0.0590161657977928,0.0112887969170079,0.0174099869351591,0.0109731973901375,-0.00317143107694387,0.00472445720792243,-0.00348722375130774
0.231503394784583,0.543679101816321,0.266966600597022,0.2,0.00211048866910967,-0.00454185322610371,0.00106391919582686,0.00185550453932854,0.00104728704159632,0.0000673352032993529,0.00116232949255789,0.0000506973941192986
0.231503394784583,0.543679101816321,0.266966600597022,0.3,0.000274023728118293,-0.000535586887414744,0.000137791634631248,0.000251103578213722,0.000136296594651594,0.00002713042490785,0.000187943040369969,0.0000256350330177231
0.231503394784583,0.543679101816321,0.266966600597022,0.4,0.0000411070695235032,-0.000076000447355949,0.0000206429866719327,0.0000384777689779927,0.0000204714821464199,0.00000553028811848805,0.0000311805185778334,0.00000535875272206754
0.231503394784583,0.543679101816321,0.266966600597022,0.5,0.0000067028675781255,-0.0000119513972917466,0.00000336324143624406,0.00000635580005198558,0.00000334060284839106,0.00000104917700107106,0.00000538833498134624,0.00000102653511444244
0.231503394784583,0.543679101816321,0.266966600597022,0.6,0.00000115403239768401,-0.00000200582857060306,0.000000578723853375267,0.00000110383853388883,0.000000575449798300604,0.000000197895689004483,0.000000963505226661716,0.000000194621233184269
0.231503394784583,0.543679101816321,0.266966600597022,0.7,0.000000206442477379672,-0.000000352085100154364,0.000000103484582483201,0.000000198701893884602,0.000000102979678202942,0.0000000376368868339039,0.000000177014132189702,0.000000037131929277378
0.231503394784583,0.543679101816321,0.266966600597022,0.8,0.0000000379945345925001,-0.0000000638585597839157,0.0000000190398594118076,0.0000000367426052324286,0.0000000189581983208985,0.00000000723857444350365,0.0000000332292281897826,0.00000000715690578036137
0.231503394784583,0.543679101816321,0.266966600597022,0.9,0.00000000714774701190108,-0.0000000118745282616079,0.0000000035810199413375,0.00000000693768859701239,0.00000000356731821034408,0.00000000140772563014023,0.00000000634743868798503,0.0000000013940227659732
0.494855880841443,0.173712988445514,0.0292912395836668,0,0.720322383009795,-5.00237110053993,0.00741084834155632,0.470063675416144,0.67812411201336,-1.44056852144572,-1.13389342223589,-0.802246845671119
0.494855880841443,0.173712988445514,0.0292912395836668,0.1,0.0160645722604322,-0.0430174726566919,0.00645888413374844,0.0149483223182488,0.00945052286230353,-0.00382898514282737,0.00748380631721597,-0.000866242198531016
0.494855880841443,0.173712988445514,0.0292912395836668,0.2,0.00150272175301143,-0.00324559380615479,0.000669594152396111,0.00144471235600749,0.000825063955474116,-0.0000355753280247568,0.00105500412182579,0.000119060219929383
0.494855880841443,0.173712988445514,0.0292912395836668,0.3,0.000194064939474515,-0.000380028101964475,0.0000897220171687231,0.000188878539383959,0.000103621982388287,0.0000116250235044794,0.000153974601691016,0.0000254733511649568
0.494855880841443,0.173712988445514,0.0292912395836668,0.4,0.0000290294217125578,-0.000053734024925713,0.0000136784726652499,0.0000284361525833185,0.0000152684811717826,0.00000302998031079283,0.0000244397819059422,0.00000461547186122147
0.494855880841443,0.173712988445514,0.0292912395836668,0.5,0.00000472516216236609,-0.00000843183895879245,0.00000225239215324163,0.00000464698863473616,0.00000246190343200418,0.000000623655731187634,0.00000412009297327154,0.000000832685191466499
0.494855880841443,0.173712988445514,0.0292912395836668,0.6,0.000000812556077135925,-0.00000141312554098601,0.000000390361307847948,0.000000801263953580818,0.000000420625098132237,0.000000122529586802738,0.000000725124270937129,0.000000152734914415946
0.494855880841443,0.173712988445514,0.0292912395836668,0.7,0.000000145230328172519,-0.000000247797240494774,0.0000000701627158152546,0.000000143490438909087,0.0000000748257575832123,0.0000000238806626141314,0.000000131755509176068,0.0000000285359389316672
0.494855880841443,0.173712988445514,0.0292912395836668,0.8,0.0000000267112194410553,-0.0000000449097922378563,0.0000000129592218923707,0.0000000264300021226232,0.0000000137129066982273,0.00000000466843754421377,0.0000000245328836926597,0.00000000542101936111456
0.494855880841443,0.173712988445514,0.0292912395836668,0.9,0.00000000502247582402263,-0.00000000834613177201633,0.00000000244476316920612,0.00000000497531532214229,0.0000000025711570694892,0.000000000918538856858884,0.00000000465711247256982,0.00000000104476778153487
0.413109970943025,0.352769842169247,0.703471877049158,0,0.931809018307009,-5.65910663272796,0.161929825352494,0.27438077766692,-0.37919386001252,-1.83547786215388,-1.78282378621077,-1.70930746368949
0.413109970943025,0.352769842169247,0.703471877049158,0.1,0.0247375304785907,-0.0653795587860524,0.0107547900882693,0.0212468685895549,0.00788165548742044,-0.00521930254682001,0.00835375460654745,-0.00738382809098019
0.413109970943025,0.352769842169247,0.703471877049158,0.2,0.00235925799461395,-0.00507016914089239,0.00109411377442951,0.00217430797897028,0.000941882963693461,-0.0000168806373562463,0.00147957725070748,-0.000148253058180081
0.413109970943025,0.352769842169247,0.703471877049158,0.3,0.000306957633549225,-0.000599517768629581,0.000145776070514774,0.000290298341866178,0.000132063946888438,0.0000220057023073747,0.000227318936667509,0.00000959429353110434
0.413109970943025,0.352769842169247,0.703471877049158,0.4,0.0000460980039655125,-0.0000851893102882477,0.0000221644085607155,0.0000441848291910147,0.0000205896904078785,0.00000523358780955539,0.0000369277610515439,0.00000377309820127642
0.413109970943025,0.352769842169247,0.703471877049158,0.5,0.00000752177777832331,-0.0000134074110746101,0.00000364404346488906,0.0000072690676488289,0.00000343603987126804,0.0000010490543417782,0.00000630848806544621,0.000000853265151980405
0.413109970943025,0.352769842169247,0.703471877049158,0.6,0.00000129562092646011,-0.00000225142276305528,0.000000630904167896608,0.00000125905644728103,0.000000600808250952772,0.00000020356986899202,0.00000111987420162906,0.000000174958479735083
0.413109970943025,0.352769842169247,0.703471877049158,0.7,0.000000231848297140779,-0.000000395347729332537,0.000000113316095535229,0.000000226207670438051,0.000000108673342881074,0.0000000393938214096211,0.000000204714736552624,0.0000000349484919976219
0.413109970943025,0.352769842169247,0.703471877049158,0.8,0.0000000426811140535256,-0.0000000717259550005583,0.000000020918634889,0.0000000417685922433275,0.0000000201675458204354,0.00000000766579308192799,0.0000000382888459556405,0.00000000694277115796358
