x,y,z,t,u,u_t,u_x,u_y,u_z,u_xx,u_yy,u_zz
0.481771550287592,0.149778902993266,0.169340230036587,0.2,0.00158644501913581,-0.00332184848573214,0.000710615988299199,0.00159643579353912,0.000831972266697948,-0.0000364924422669896,0.00106495722333588,0.0000786989681729526
0.481771550287592,0.149778902993266,0.169340230036587,0.3,0.000192569523199036,-0.000381589624157412,0.0000951625802997946,0.000186978775546781,0.000105964755869552,0.0000147748916676245,0.000123467233254322,0.000027859550712619
0.481771550287592,0.149778902993266,0.169340230036587,0.4,0.0000338885815627141,-0.0000459672239007196,0.0000156668030265538,0.0000280044822474097,0.0000168707991015739,0.000003947061671271,0.0000298615631114406,0.00000499095835229635
0.481771550287592,0.149778902993266,0.169340230036587,0.5,0.00000567961455696903,-0.00000730084763790701,0.00000247456629169614,0.00000437473829669145,0.00000243859222547232,0.000000607671141074083,0.00000454911492386627,0.000000886293841483335
0.481771550287592,0.149778902993266,0.169340230036587,0.6,0.000000929624618717284,-0.00000143731970052426,0.000000420566254712671,0.000000875650581908481,0.000000409326408300682,0.000000113937453961919,0.000000721076605049104,0.000000150985652142495
0.481771550287592,0.149778902993266,0.169340230036587,0.7,0.000000157757639019218,-0.000000282194425522998,0.0000000768080520838766,0.000000145386183988394,0.0000000894722249726625,0.000000024953447681704,0.000000115252103148202,0.0000000328072433316921
0.481771550287592,0.149778902993266,0.169340230036587,0.8,0.0000000276375911654499,-0.0000000464651882319128,0.000000014105904398043,0.0000000312193959913527,0.0000000139468598656857,0.00000000498841052871966,0.0000000251515312562698,0.00000000670734826025589
0.481771550287592,0.149778902993266,0.169340230036587,0.9,0.00000000537202332576472,-0.00000000901631092651343,0.00000000277668123398415,0.00000000539570817294636,0.00000000277513578746656,0.000000000728709525179526,0.00000000474925437155423,0.00000000114263623075311
0.0795028236988855,0.379083354096813,0.386789331305692,0,0.762336380480449,-6.2336165239067,0.646274000014671,0.174003910736196,0.191737341546647,-1.33106141763797,-1.94974912331561,-1.72050762266545
0.0795028236988855,0.379083354096813,0.386789331305692,0.1,0.0203278227526957,-0.0453532638179494,0.011380658826663,0.0157802288020451,0.00883883860463068,-0.00125713456888692,0.00619488815465123,-0.00328018568849886
0.0795028236988855,0.379083354096813,0.386789331305692,0.2,0.00204055036490139,-0.0035362922892895,0.000999086111076812,0.00152485660490755,0.000920475413401849,0.0000870108818082992,0.00108795277202288,-0.00000351603913894905
0.0795028236988855,0.379083354096813,0.386789331305692,0.3,0.000257534014108412,-0.000482156810797587,0.000134646911955234,0.000212205817767207,0.000107384027827385,0.000025174148903265,0.000198216186555421,0.0000201948064485139
0.0795028236988855,0.379083354096813,0.386789331305692,0.4,0.0000333060810193415,-0.0000534607460198161,0.0000177103878751334,0.0000355155998717716,0.0000157026833929275,0.00000481127217290629,0.000028229817410013,0.0000047858720573138
0.0795028236988855,0.379083354096813,0.386789331305692,0.5,0.00000585840879806224,-0.0000108340271589431,0.000002895940640289,0.00000553973535445855,0.00000310244039487418,0.0000008890119944148,0.00000555415834401148,0.00000064149432258135
0.0795028236988855,0.379083354096813,0.386789331305692,0.6,0.000001048748658438,-0.00000147090503258044,0.000000487698457859864,0.000000881230285325562,0.000000538363385206532,0.000000186559322476792,0.000000728232945724362,0.000000148914910573792
0.0795028236988855,0.379083354096813,0.386789331305692,0.7,0.000000191266848627358,-0.00000028262490230077,0.0000000829226664684207,0.000000189461522691794,0.0000000979825677036906,0.0000000340186900748982,0.000000175187265903329,0.0000000332548362278398
0.0795028236988855,0.379083354096813,0.386789331305692,0.8,0.0000000309448407347797,-0.0000000532235228751545,0.000000017847199623511,0.0000000307637548738469,0.0000000143912148009782,0.00000000777543276855871,0.0000000240949534875856,0.0000000046599899995594
0.0795028236988855,0.379083354096813,0.386789331305692,0.9,0.00000000606162924369425,-0.00000000991196495697011,0.00000000278463917413799,0.00000000646070268568132,0.00000000304816044612303,0.000000001084932928075,0.00000000579789526367867,0.00000000123505341768112
0.352575436494092,0.748991405007468,0.897396890389922,0,0.708527913608036,-2.51583999568193,0.211876732984062,-0.45455796938208,-0.675788547089718,-1.60475413112563,-1.77607754922719,-0.882830946642434
0.352575436494092,0.748991405007468,0.897396890389922,0.1,0.0308987143661888,-0.0850660011619636,0.0172113285891455,0.0238754547345701,0.00887841949115735,-0.00456528074393192,0.00325825192019605,-0.0109460489380947
0.352575436494092,0.748991405007468,0.897396890389922,0.2,0.00342597305049395,-0.00619036579888845,0.00154916125001635,0.00267821539290212,0.00129911997366299,0.0000163683068212162,0.00182464375400396,-0.000379517087844558
0.352575436494092,0.748991405007468,0.897396890389922,0.3,0.000410698723999484,-0.000821394093333263,0.000190462859093815,0.000402190907588907,0.000189815472679781,0.0000427814839520994,0.000325636792261183,0.00000343834801022354
0.352575436494092,0.748991405007468,0.897396890389922,0.4,0.0000670278898865817,-0.000116023049664296,0.0000351795339257595,0.0000645836231203862,0.000031168871376125,0.00000884845021245496,0.0000466761557772476,0.00000369480840176587
0.352575436494092,0.748991405007468,0.897396890389922,0.5,0.0000122428790041061,-0.0000208326788415218,0.00000561686706663591,0.0000119279736207582,0.00000498920044729978,0.00000137539558202561,0.00000889335696185505,0.00000140050806027058
0.352575436494092,0.748991405007468,0.897396890389922,0.6,0.00000177086723671374,-0.00000326433243224786,0.000000884315977012123,0.00000164962357216452,0.000000971962922168079,0.000000362557208969097,0.00000112960165996751,0.000000276638569613003
0.352575436494092,0.748991405007468,0.897396890389922,0.7,0.000000363808864961334,-0.000000633669640629383,0.000000184382288292456,0.000000309237554342666,0.000000153026705756772,0.0000000716884510693931,0.000000314315819894796,0.0000000442445081663444
0.352575436494092,0.748991405007468,0.897396890389922,0.8,0.0000000538127610548703,-0.00000012868909584612,0.0000000342698248393747,0.0000000707282480081182,0.0000000309905305555929,0.0000000124052034020832,0.0000000628117951208543,0.0000000125587421182159
0.352575436494092,0.748991405007468,0.897396890389922,0.9,0.0000000117385756996942,-0.0000000203433252634399,0.00000000586726069652912,0.0000000131992381935031,0.00000000610580744142722,0.00000000281302427281695,0.0000000129463610340305,0.00000000206777424607984
0.593678631485227,0.86637637676693,0.125688770441148,0,0.810609002351739,-2.98645502210515,-0.144241787893292,-0.496839234348103,0.516384547867564,-1.5176179882562,-1.08347092687935,-1.28123677906869
0.593678631485227,0.86637637676693,0.125688770441148,0.1,0.0262907128171775,-0.0855626993588209,0.00955250723853869,0.0186363547753134,0.0161570326984404,-0.00963809945797626,0.000768633926134071,-0.00293600132322838
0.593678631485227,0.86637637676693,0.125688770441148,0.2,0.00318836826813797,-0.00646863829624951,0.00134776372855524,0.00234219234485832,0.00178047079667134,-0.000163057064018414,0.00140575360344723,0.000178793791012114
0.593678631485227,0.86637637676693,0.125688770441148,0.3,0.000380185695572033,-0.000773010370300152,0.000184295155380789,0.000395537090232633,0.000207448288388091,0.000019961815638359,0.000286491599953768,0.0000576796034981668
0.593678631485227,0.86637637676693,0.125688770441148,0.4,0.0000658493184898989,-0.000116979147924377,0.0000277577215527729,0.0000569856972816758,0.0000314783342021422,0.00000740891459640089,0.0000426877045148185,0.0000113780329746003
0.593678631485227,0.86637637676693,0.125688770441148,0.5,0.00000956374554222974,-0.0000182208223780068,0.00000435028655557967,0.00000997238314672451,0.00000454271074367557,0.00000130074818719732,0.00000868593311113829,0.00000150515219074228
0.593678631485227,0.86637637676693,0.125688770441148,0.6,0.00000147806002963665,-0.00000301666354472941,0.000000945133826047591,0.00000153874621282058,0.000000809999532358606,0.000000222375622597812,0.00000132884419856723,0.000000276215327979358
0.593678631485227,0.86637637676693,0.125688770441148,0.7,0.000000276286883792326,-0.00000061871439194802,0.000000149324664825333,0.000000300151838599964,0.000000174593835761471,0.0000000576340675056192,0.000000243883856257018,0.0000000612486536845275
0.593678631485227,0.86637637676693,0.125688770441148,0.8,0.000000050773150910866,-0.0000000961205412485205,0.0000000267738949882482,0.0000000531249148002371,0.0000000288278012703002,0.00000000808149433473749,0.0000000516266642271584,0.0000000137744943777663
0.593678631485227,0.86637637676693,0.125688770441148,0.9,0.00000000929292582958439,-0.0000000172626783584587,0.00000000465066173967093,0.00000000950077360313954,0.0000000044812293907696,0.00000000163732865440211,0.00000000785552497652391,0.00000000224727943552988
0.482283217840977,0.535463085565339,0.770018595866868,0,0.966306876731364,-5.06477298612394,0.0318474538315558,-0.0698483557625441,-0.509693252590233,-1.61476044216467,-1.78857952203822,-1.67996236038842
0.482283217840977,0.535463085565339,0.770018595866868,0.1,0.0298140917281673,-0.0835477016053443,0.0132142402821185,0.023774177285075,0.00791336657360992,-0.0079680333226005,0.00624466585423797,-0.0111836203192051
0.482283217840977,0.535463085565339,0.770018595866868,0.2,0.0032344934398187,-0.0069979187473168,0.00151404666599092,0.0025997425363418,0.00101923348927264,-0.0000589901809487488,0.00149960226437742,-0.000250796523540908
0.482283217840977,0.535463085565339,0.770018595866868,0.3,0.000361881870308205,-0.000772264414519421,0.000184801944710361,0.000366575385390366,0.000149378560215688,0.000030464820882539,0.000290145816737993,0.00000970078650308209
0.482283217840977,0.535463085565339,0.770018595866868,0.4,0.0000493230463641987,-0.000109860066607375,0.0000254178780707499,0.0000456073285662663,0.0000245454645045863,0.00000727617934282143,0.0000435814400578428,0.00000489891268924618
0.482283217840977,0.535463085565339,0.770018595866868,0.5,0.0000098833155492402,-0.0000181975125995577,0.00000416843947522618,0.00000992098461975284,0.00000435553499439322,0.00000123531015971679,0.00000711693720121959,0.00000118496327348559
0.482283217840977,0.535463085565339,0.770018595866868,0.6,0.00000159072271751554,-0.00000307608635504388,0.000000815951210039721,0.00000141629357303205,0.000000812644988718114,0.000000292759644622204,0.00000137404177229973,0.000000243580068598552
0.482283217840977,0.535463085565339,0.770018595866868,0.7,0.000000266054314170248,-0.000000523599244840758,0.000000140176677028439,0.000000260210006163757,0.000000148169324621225,0.0000000382260487518975,0.00000027390242581398,0.000000051290830768175
0.482283217840977,0.535463085565339,0.770018595866868,0.8,0.000000056988516948416,-0.0000000942628558429262,0.0000000270476475595317,0.0000000433877334452016,0.000000022409943151299,0.0000000078629380310186,0.0000000467857305947661,0.00000000798872290092224
0.482283217840977,0.535463085565339,0.770018595866868,0.9,0.0000000112325305312868,-0.0000000162152900301751,0.0000000055231205017668,0.00000000898458916274456,0.00000000460109857161143,0.00000000219028278547847,0.0000000100388595223096,0.00000000157237887833139
0.571712618744149,0.848777072911776,0.356642013556529,0,0.906861489444644,-3.510356591251,-0.132026013987116,-0.631705579562445,0.240266198716933,-1.6641088289857,-1.00267350799992,-1.21922615246145
0.571712618744149,0.848777072911776,0.356642013556529,0.1,0.035320509694969,-0.0949988674964764,0.0111998834468381,0.0226757749296381,0.0156014797612725,-0.00768631395086036,0.00124931391962591,-0.00772322269893834
0.571712618744149,0.848777072911776,0.356642013556529,0.2,0.00338530327554682,-0.00790147811270023,0.00123260940981365,0.0022416152293815,0.00157057640874601,-0.000155202990111475,0.00154608920702581,0.0000149641820486766
0.571712618744149,0.848777072911776,0.356642013556529,0.3,0.000421243517627684,-0.000828709970321193,0.000207466087693705,0.000378677596720102,0.000212352300955696,0.000023159160186156,0.000295732071674254,0.0000380563041744583
0.571712618744149,0.848777072911776,0.356642013556529,0.4,0.0000728849627652969,-0.000128789119897447,0.0000325463050295801,0.000054664759604091,0.0000276339875046074,0.00000687537315340386,0.0000571700942146437,0.00000716304548733564
0.571712618744149,0.848777072911776,0.356642013556529,0.5,0.0000127969421513789,-0.0000166520025509946,0.00000450086062127911,0.00001096860075826,0.00000573681807398568,0.00000147488700983875,0.00000702720882350699,0.0000016527288220904
0.571712618744149,0.848777072911776,0.356642013556529,0.6,0.00000219723526759728,-0.00000307177382059455,0.000000787723222319168,0.00000161376244464496,0.000000933306422257749,0.000000331534848192558,0.00000193878667375793,0.000000301189093641619
0.571712618744149,0.848777072911776,0.356642013556529,0.7,0.000000389811097743753,-0.000000571842929232146,0.00000018985191433258,0.000000323917342933459,0.000000188357350481675,0.0000000463982869551255,0.000000208840584638664,0.0000000576418120612005
0.571712618744149,0.848777072911776,0.356642013556529,0.8,0.0000000633705691861218,-0.00000011194208733825,0.0000000290206255984821,0.0000000571895900417977,0.000000032166421877006,0.00000000997371781998069,0.0000000444025715399302,0.0000000131984304636519
0.571712618744149,0.848777072911776,0.356642013556529,0.9,0.0000000120186581271536,-0.0000000192770885353595,0.00000000585649548598409,0.0000000113543487780545,0.00000000494957933464643,0.00000000201705064082949,0.0000000114801040400973,0.000000002464156789375
0.757622358216208,0.245056060132677,0.389874304930597,0,0.887070916955211,-4.76097912454581,-0.513647243970959,0.450229285125523,0.210781097571268,-1.67639556778392,-1.31834758175659,-1.62993059588611
0.757622358216208,0.245056060132677,0.389874304930597,0.1,0.0204062613634063,-0.0549714163470026,0.00671817768897517,0.0173619677034708,0.00969293829369751,-0.00586733763919166,0.00965624650378452,-0.00462853548451017
0.757622358216208,0.245056060132677,0.389874304930597,0.2,0.00205912631968967,-0.00464560082878065,0.000758174641031783,0.00213879838580171,0.00100228933420486,-0.000178922199058439,0.00118742079331171,-0.00000536049323686195
